8,0.0,0.0,0.32526881720430106,0.021505376344086023,0.6021505376344086,-0.0967741935483871,0.8279569892473119,-0.22580645161290322,1.0,-0.2903225806451613,0.46236559139784944,-0.5698924731182796,0.45161290322580644,-0.510752688172043,0.3951612903225806,-0.3817204301075269,0.34139784946236557,-0.3118279569892473,0.2661290322580645,-0.6424731182795699,0.25,-0.5913978494623656,0.22311827956989247,-0.47580645161290325,0.1827956989247312,-0.40860215053763443,0.08064516129032258,-0.6451612903225806,0.06720430107526881,-0.5940860215053764,0.06182795698924731,-0.4838709677419355,0.03763440860215054,-0.4220430107526882,-0.08870967741935484,-0.6182795698924731,-0.09408602150537634,-0.5806451612903226,-0.08602150537634409,-0.48118279569892475,-0.0913978494623656,-0.4166666666666667
8,0.0,0.0,0.33007334963325186,0.02444987775061125,0.6136919315403423,-0.08068459657701711,0.8312958435207825,-0.20048899755501223,1.0,-0.26894865525672373,0.5036674816625917,-0.5012224938875306,0.49144254278728605,-0.3960880195599022,0.4400977995110024,-0.2787286063569682,0.39119804400978,-0.22249388753056235,0.31784841075794623,-0.5672371638141809,0.3251833740831296,-0.43276283618581907,0.293398533007335,-0.3251833740831296,0.2469437652811736,-0.26894865525672373,0.1466992665036675,-0.5696821515892421,0.1687041564792176,-0.4572127139364303,0.16381418092909536,-0.3643031784841076,0.1271393643031785,-0.3105134474327628,-0.009779951100244499,-0.5427872860635696,0.029339853300733496,-0.45232273838630804,0.034229828850855744,-0.3594132029339853,0.007334963325183374,-0.3080684596577017
8,0.0,0.0,0.33589743589743587,0.035897435897435895,0.6128205128205129,-0.06666666666666667,0.823076923076923,-0.20256410256410257,1.0,-0.27692307692307694,0.5358974358974359,-0.5076923076923077,0.4846153846153846,-0.4230769230769231,0.4282051282051282,-0.30512820512820515,0.382051282051282,-0.24358974358974358,0.3333333333333333,-0.5871794871794872,0.29743589743589743,-0.4641025641025641,0.2641025641025641,-0.36153846153846153,0.2282051282051282,-0.30256410256410254,0.13846153846153847,-0.5974358974358974,0.1282051282051282,-0.5,0.12307692307692308,-0.4076923076923077,0.10256410256410256,-0.3384615384615385,-0.046153846153846156,-0.5794871794871795,-0.046153846153846156,-0.5128205128205128,-0.038461538461538464,-0.4153846153846154,-0.04358974358974359,-0.3487179487179487
8,0.0,0.0,0.36363636363636365,-0.02406417112299465,0.6203208556149733,-0.15775401069518716,0.8315508021390374,-0.2887700534759358,1.0,-0.3689839572192513,0.5454545454545454,-0.5855614973262032,0.49732620320855614,-0.6042780748663101,0.45454545454545453,-0.4839572192513369,0.42513368983957217,-0.4037433155080214,0.33689839572192515,-0.6657754010695187,0.3074866310160428,-0.6711229946524064,0.27540106951871657,-0.5481283422459893,0.25133689839572193,-0.4625668449197861,0.12566844919786097,-0.6711229946524064,0.12299465240641712,-0.6524064171122995,0.11497326203208556,-0.5481283422459893,0.10427807486631016,-0.4572192513368984,-0.06149732620320856,-0.6470588235294118,-0.06149732620320856,-0.6336898395721925,-0.05614973262032086,-0.5320855614973262,-0.053475935828877004,-0.45187165775401067
8,0.0,0.0,0.36239782016348776,-0.0027247956403269754,0.6158038147138964,-0.12534059945504086,0.8337874659400545,-0.25885558583106266,1.0,-0.3405994550408719,0.5504087193460491,-0.5776566757493188,0.5231607629427792,-0.5858310626702997,0.47411444141689374,-0.45776566757493187,0.43869209809264303,-0.37329700272479566,0.3405994550408719,-0.6648501362397821,0.3242506811989101,-0.6403269754768393,0.2888283378746594,-0.5122615803814714,0.25885558583106266,-0.4305177111716621,0.12806539509536785,-0.6757493188010899,0.1362397820163488,-0.6294277929155313,0.12534059945504086,-0.5258855585831063,0.10899182561307902,-0.43869209809264303,-0.05994550408719346,-0.6566757493188011,-0.051771117166212535,-0.6185286103542235,-0.04904632152588556,-0.5149863760217984,-0.05449591280653951,-0.43869209809264303
8,0.0,0.0,0.3817204301075269,0.0,0.6639784946236559,-0.12365591397849462,0.8548387096774194,-0.27419354838709675,1.0,-0.3548387096774194,0.5672043010752689,-0.6048387096774194,0.5725806451612904,-0.6048387096774194,0.5295698924731183,-0.4838709677419355,0.4838709677419355,-0.3924731182795699,0.3602150537634409,-0.6774193548387096,0.3817204301075269,-0.6666666666666666,0.3521505376344086,-0.5483870967741935,0.31451612903225806,-0.46236559139784944,0.1586021505376344,-0.6801075268817204,0.1827956989247312,-0.6478494623655914,0.1774193548387097,-0.5510752688172043,0.1478494623655914,-0.4650537634408602,-0.026881720430107527,-0.6586021505376344,0.010752688172043012,-0.6370967741935484,0.013440860215053764,-0.5403225806451613,-0.002688172043010753,-0.46774193548387094
8,0.0,0.0,0.346875,-0.03125,0.603125,-0.15625,0.815625,-0.309375,1.0,-0.390625,0.503125,-0.675,0.46875,-0.76875,0.425,-0.615625,0.39375,-0.490625,0.25,-0.75,0.25,-0.821875,0.221875,-0.684375,0.196875,-0.565625,0.00625,-0.75,0.015625,-0.815625,0.01875,-0.69375,0.00625,-0.571875,-0.2125,-0.7125,-0.184375,-0.8,-0.175,-0.68125,-0.18125,-0.575
8,0.0,0.0,0.28074245939675174,0.1368909512761021,0.5707656612529002,0.11136890951276102,0.8051044083526682,0.027842227378190254,1.0,-0.04176334106728538,0.5638051044083526,-0.2853828306264501,0.46867749419953597,0.0069605568445475635,0.38979118329466356,0.12064965197215777,0.35498839907192575,0.13225058004640372,0.37587006960556846,-0.37819025522041766,0.31554524361948955,0.025522041763341066,0.2482598607888631,0.13921113689095127,0.1902552204176334,0.13921113689095127,0.19721577726218098,-0.3851508120649652,0.16241299303944315,-0.013921113689095127,0.12529002320185614,0.08816705336426914,0.09048723897911833,0.09048723897911833,0.048723897911832945,-0.35962877030162416,0.04640371229698376,-0.07192575406032482,0.025522041763341066,0.02088167053364269,0.01160092807424594,0.03944315545243619
8,0.0,0.0,0.3173076923076923,0.04326923076923077,0.5985576923076923,-0.06971153846153846,0.8149038461538461,-0.18509615384615385,1.0,-0.23798076923076922,0.5,-0.5576923076923077,0.5552884615384616,-0.39663461538461536,0.4855769230769231,-0.2548076923076923,0.4014423076923077,-0.21153846153846154,0.30528846153846156,-0.6057692307692307,0.3870192307692308,-0.4110576923076923,0.3485576923076923,-0.28846153846153844,0.28125,-0.25721153846153844,0.12980769230769232,-0.5769230769230769,0.21153846153846154,-0.36778846153846156,0.1971153846153846,-0.2548076923076923,0.14903846153846154,-0.23076923076923078,-0.01201923076923077,-0.5120192307692307,0.057692307692307696,-0.32211538461538464,0.040865384615384616,-0.22596153846153846,0.007211538461538462,-0.20432692307692307
8,0.0,0.0,0.31151832460732987,-0.01832460732984293,0.5837696335078534,-0.1518324607329843,0.8036649214659686,-0.27486910994764396,1.0,-0.31675392670157065,0.49214659685863876,-0.6413612565445026,0.46596858638743455,-0.5078534031413613,0.4031413612565445,-0.36649214659685864,0.3481675392670157,-0.3036649214659686,0.29581151832460734,-0.7015706806282722,0.28272251308900526,-0.5497382198952879,0.2513089005235602,-0.4214659685863874,0.20418848167539266,-0.36910994764397903,0.10732984293193717,-0.6910994764397905,0.10471204188481675,-0.5575916230366492,0.10471204188481675,-0.4397905759162304,0.08115183246073299,-0.38481675392670156,-0.06544502617801047,-0.6518324607329843,-0.0549738219895288,-0.5366492146596858,-0.03926701570680628,-0.4293193717277487,-0.04712041884816754,-0.3795811518324607
8,0.0,0.0,0.31840796019900497,-0.009950248756218905,0.5870646766169154,-0.12935323383084577,0.818407960199005,-0.24129353233830847,1.0,-0.27611940298507465,0.4975124378109453,-0.5771144278606966,0.5049751243781094,-0.5099502487562189,0.4502487562189055,-0.3855721393034826,0.40049751243781095,-0.31343283582089554,0.30845771144278605,-0.6442786069651741,0.3333333333333333,-0.554726368159204,0.3034825870646766,-0.44527363184079605,0.2512437810945274,-0.38308457711442784,0.13432835820895522,-0.6417910447761194,0.16666666666666666,-0.5621890547263682,0.16169154228855723,-0.4626865671641791,0.12686567164179105,-0.39054726368159204,-0.022388059701492536,-0.6094527363184079,0.014925373134328358,-0.5373134328358209,0.024875621890547265,-0.4427860696517413,0.004975124378109453,-0.3756218905472637
8,0.0,0.0,0.32625994694960214,-0.01856763925729443,0.5941644562334217,-0.1220159151193634,0.8196286472148541,-0.23076923076923078,1.0,-0.27320954907161804,0.4880636604774536,-0.5809018567639257,0.4562334217506631,-0.53315649867374,0.4005305039787798,-0.40318302387267907,0.35809018567639256,-0.3183023872679045,0.27851458885941643,-0.6525198938992043,0.27586206896551724,-0.5782493368700266,0.246684350132626,-0.4588859416445623,0.20159151193633953,-0.3819628647214854,0.08222811671087533,-0.6551724137931034,0.09549071618037135,-0.5862068965517241,0.09283819628647215,-0.4854111405835544,0.0636604774535809,-0.40583554376657827,-0.09549071618037135,-0.6286472148541115,-0.0610079575596817,-0.5623342175066313,-0.050397877984084884,-0.46153846153846156,-0.0636604774535809,-0.38992042440318303
8,0.0,0.0,0.32266666666666666,-0.010666666666666666,0.5946666666666667,-0.104,0.824,-0.21066666666666667,1.0,-0.256,0.49333333333333335,-0.5466666666666666,0.47733333333333333,-0.48533333333333334,0.42133333333333334,-0.36,0.37333333333333335,-0.2826666666666667,0.29333333333333333,-0.632,0.30666666666666664,-0.5466666666666666,0.264,-0.4266666666666667,0.21066666666666667,-0.352,0.10666666666666667,-0.6453333333333333,0.13333333333333333,-0.592,0.11733333333333333,-0.47733333333333333,0.08266666666666667,-0.39466666666666667,-0.06933333333333333,-0.6266666666666667,-0.029333333333333333,-0.5813333333333334,-0.024,-0.4746666666666667,-0.042666666666666665,-0.3973333333333333
8,0.0,0.0,0.3185378590078329,0.005221932114882507,0.5953002610966057,-0.08616187989556136,0.8224543080939948,-0.18798955613577023,1.0,-0.2193211488250653,0.5117493472584856,-0.5195822454308094,0.5013054830287206,-0.4516971279373368,0.4490861618798956,-0.3289817232375979,0.4073107049608355,-0.26370757180156656,0.31592689295039167,-0.5900783289817232,0.3524804177545692,-0.4960835509138381,0.3237597911227154,-0.37597911227154046,0.2741514360313316,-0.30809399477806787,0.13054830287206268,-0.5926892950391645,0.18276762402088773,-0.5117493472584856,0.17754569190600522,-0.402088772845953,0.1409921671018277,-0.3263707571801567,-0.0391644908616188,-0.5718015665796344,0.015665796344647518,-0.5143603133159269,0.02610966057441253,-0.40992167101827676,0.0026109660574412533,-0.3342036553524804
8,0.0,0.0,0.3207070707070707,0.010101010101010102,0.5984848484848485,-0.10101010101010101,0.8207070707070707,-0.20202020202020202,1.0,-0.2398989898989899,0.5328282828282829,-0.5227272727272727,0.5075757575757576,-0.4116161616161616,0.4494949494949495,-0.3005050505050505,0.4015151515151515,-0.25,0.351010101010101,-0.5984848484848485,0.3484848484848485,-0.48737373737373735,0.3181818181818182,-0.39141414141414144,0.2727272727272727,-0.33585858585858586,0.17424242424242425,-0.6060606060606061,0.18686868686868688,-0.5176767676767676,0.18181818181818182,-0.4292929292929293,0.14646464646464646,-0.3686868686868687,0.010101010101010102,-0.5808080808080808,0.03787878787878788,-0.5,0.03787878787878788,-0.4090909090909091,0.015151515151515152,-0.35353535353535354
8,0.0,0.0,0.31313131313131315,-0.010101010101010102,0.5883838383838383,-0.11868686868686869,0.8156565656565656,-0.22474747474747475,1.0,-0.2676767676767677,0.5328282828282829,-0.5454545454545454,0.494949494949495,-0.48737373737373735,0.43686868686868685,-0.37373737373737376,0.39646464646464646,-0.31313131313131315,0.3484848484848485,-0.6262626262626263,0.3207070707070707,-0.553030303030303,0.29545454545454547,-0.45202020202020204,0.26262626262626265,-0.3939393939393939,0.1691919191919192,-0.6338383838383839,0.1590909090909091,-0.5606060606060606,0.1590909090909091,-0.4696969696969697,0.13636363636363635,-0.4065656565656566,0.0025252525252525255,-0.6111111111111112,0.005050505050505051,-0.5378787878787878,0.010101010101010102,-0.4444444444444444,0.0,-0.3888888888888889
8,0.0,0.0,0.32,0.0025,0.5975,-0.0925,0.82,-0.2,1.0,-0.2425,0.52,-0.535,0.53,-0.4625,0.48,-0.3375,0.43,-0.2775,0.335,-0.6125,0.37,-0.525,0.3425,-0.4175,0.29,-0.3625,0.1625,-0.6175,0.2025,-0.545,0.1975,-0.45,0.1575,-0.3875,0.01,-0.5875,0.055,-0.515,0.06,-0.4225,0.0325,-0.3675
8,0.0,0.0,0.31630170316301703,0.0,0.5888077858880778,-0.10948905109489052,0.8175182481751825,-0.21897810218978103,1.0,-0.26034063260340634,0.5182481751824818,-0.5498783454987834,0.5328467153284672,-0.5012165450121655,0.4768856447688564,-0.3771289537712895,0.4282238442822384,-0.31386861313868614,0.34793187347931875,-0.6277372262773723,0.3771289537712895,-0.5498783454987834,0.35279805352798055,-0.44282238442822386,0.30656934306569344,-0.38929440389294406,0.1873479318734793,-0.6326034063260341,0.2384428223844282,-0.5717761557177615,0.2360097323600973,-0.4768856447688564,0.19951338199513383,-0.41605839416058393,0.043795620437956206,-0.6058394160583942,0.10218978102189781,-0.5669099756690997,0.1070559610705596,-0.4768856447688564,0.0827250608272506,-0.41849148418491483
8,0.0,0.0,0.32710280373831774,-0.002336448598130841,0.5981308411214953,-0.10981308411214953,0.8177570093457944,-0.2219626168224299,1.0,-0.26635514018691586,0.530373831775701,-0.5514018691588785,0.5350467289719626,-0.4929906542056075,0.48364485981308414,-0.3621495327102804,0.42990654205607476,-0.29906542056074764,0.3598130841121495,-0.6308411214953271,0.37850467289719625,-0.5397196261682243,0.352803738317757,-0.42757009345794394,0.29906542056074764,-0.37383177570093457,0.1939252336448598,-0.6355140186915887,0.23130841121495327,-0.5514018691588785,0.2266355140186916,-0.45794392523364486,0.18691588785046728,-0.39953271028037385,0.04439252336448598,-0.6144859813084113,0.0911214953271028,-0.5467289719626168,0.09345794392523364,-0.45093457943925236,0.06542056074766354,-0.3901869158878505
8,0.0,0.0,0.3271461716937355,-0.02320185614849188,0.6009280742459396,-0.12761020881670534,0.8213457076566125,-0.2273781902552204,1.0,-0.2691415313225058,0.5127610208816705,-0.5591647331786543,0.5197215777262181,-0.5243619489559165,0.4756380510440835,-0.4037122969837587,0.42923433874709976,-0.33178654292343385,0.34106728538283065,-0.6310904872389791,0.35266821345707655,-0.5638051044083526,0.3294663573085847,-0.4617169373549884,0.28306264501160094,-0.4013921113689095,0.1740139211136891,-0.6310904872389791,0.20649651972157773,-0.5777262180974478,0.20417633410672853,-0.4872389791183295,0.1716937354988399,-0.4245939675174014,0.025522041763341066,-0.6009280742459396,0.060324825986078884,-0.5498839907192575,0.06496519721577726,-0.4617169373549884,0.04640371229698376,-0.4013921113689095
8,0.0,0.0,0.30787589498806683,0.00477326968973747,0.5823389021479713,-0.07875894988066826,0.8138424821002387,-0.16706443914081145,1.0,-0.19809069212410502,0.5035799522673031,-0.4964200477326969,0.45346062052505964,-0.39856801909307876,0.4081145584725537,-0.2911694510739857,0.3723150357995227,-0.24821002386634844,0.3221957040572792,-0.5775656324582339,0.2840095465393795,-0.45823389021479716,0.2577565632458234,-0.35799522673031026,0.22195704057279236,-0.3126491646778043,0.1360381861575179,-0.5847255369928401,0.12410501193317422,-0.49403341288782815,0.11933174224343675,-0.39856801909307876,0.09307875894988067,-0.3436754176610978,-0.03818615751789976,-0.5536992840095465,-0.03341288782816229,-0.4630071599045346,-0.02386634844868735,-0.3723150357995227,-0.031026252983293555,-0.3269689737470167
8,0.0,0.0,0.3060747663551402,0.004672897196261682,0.5841121495327103,-0.06775700934579439,0.8130841121495327,-0.1542056074766355,1.0,-0.18691588785046728,0.4953271028037383,-0.4883177570093458,0.45794392523364486,-0.3808411214953271,0.40654205607476634,-0.2570093457943925,0.3621495327102804,-0.205607476635514,0.308411214953271,-0.5700934579439252,0.2827102803738318,-0.42990654205607476,0.24766355140186916,-0.31542056074766356,0.205607476635514,-0.26401869158878505,0.12850467289719625,-0.5817757009345794,0.11682242990654206,-0.45794392523364486,0.10981308411214953,-0.352803738317757,0.0794392523364486,-0.29439252336448596,-0.0397196261682243,-0.5630841121495327,-0.0397196261682243,-0.4532710280373832,-0.03271028037383177,-0.35046728971962615,-0.04906542056074766,-0.29439252336448596
8,0.0,0.0,0.3121951219512195,0.014634146341463415,0.5780487804878048,-0.06097560975609756,0.8121951219512196,-0.15121951219512195,1.0,-0.1878048780487805,0.47073170731707314,-0.5097560975609756,0.4146341463414634,-0.4073170731707317,0.375609756097561,-0.2780487804878049,0.34146341463414637,-0.2097560975609756,0.2780487804878049,-0.5853658536585366,0.23902439024390243,-0.48048780487804876,0.2121951219512195,-0.36341463414634145,0.17804878048780487,-0.2926829268292683,0.0951219512195122,-0.5975609756097561,0.07804878048780488,-0.5073170731707317,0.07073170731707316,-0.4024390243902439,0.04878048780487805,-0.32926829268292684,-0.07317073170731707,-0.5804878048780487,-0.07317073170731707,-0.5097560975609756,-0.06341463414634146,-0.4121951219512195,-0.06829268292682927,-0.3439024390243902
8,0.0,0.0,0.31443298969072164,-0.010309278350515464,0.5695876288659794,-0.07731958762886598,0.8015463917525774,-0.17268041237113402,1.0,-0.2190721649484536,0.4587628865979381,-0.5773195876288659,0.41494845360824745,-0.48711340206185566,0.37371134020618557,-0.35051546391752575,0.33505154639175255,-0.26804123711340205,0.2603092783505155,-0.6623711340206185,0.23969072164948454,-0.5670103092783505,0.211340206185567,-0.43556701030927836,0.17268041237113402,-0.34536082474226804,0.06443298969072164,-0.6752577319587629,0.05412371134020619,-0.595360824742268,0.05154639175257732,-0.4742268041237113,0.028350515463917526,-0.38144329896907214,-0.11597938144329897,-0.6572164948453608,-0.11597938144329897,-0.6005154639175257,-0.1056701030927835,-0.4896907216494845,-0.11082474226804123,-0.4072164948453608
8,0.0,0.0,0.32151898734177214,0.017721518987341773,0.5873417721518988,-0.043037974683544304,0.8177215189873418,-0.13924050632911392,1.0,-0.19240506329113924,0.4607594936708861,-0.5620253164556962,0.4050632911392405,-0.4481012658227848,0.369620253164557,-0.30632911392405066,0.3392405063291139,-0.23037974683544304,0.2708860759493671,-0.6329113924050633,0.22784810126582278,-0.5088607594936709,0.20506329113924052,-0.37468354430379747,0.17721518987341772,-0.29620253164556964,0.08607594936708861,-0.6354430379746835,0.05569620253164557,-0.5265822784810127,0.060759493670886074,-0.4,0.04810126582278481,-0.3189873417721519,-0.08860759493670886,-0.610126582278481,-0.10886075949367088,-0.5139240506329114,-0.08607594936708861,-0.3949367088607595,-0.0810126582278481,-0.31645569620253167
8,0.0,0.0,0.3177083333333333,0.0078125,0.5651041666666666,-0.059895833333333336,0.7994791666666666,-0.15885416666666666,1.0,-0.22135416666666666,0.4244791666666667,-0.6119791666666666,0.3802083333333333,-0.5260416666666666,0.3333333333333333,-0.3828125,0.296875,-0.2994791666666667,0.21354166666666666,-0.671875,0.18229166666666666,-0.5755208333333334,0.16666666666666666,-0.4375,0.13541666666666666,-0.3515625,0.010416666666666666,-0.6640625,0.0,-0.5885416666666666,0.005208333333333333,-0.4635416666666667,-0.013020833333333334,-0.3723958333333333,-0.171875,-0.6354166666666666,-0.1640625,-0.5807291666666666,-0.14322916666666666,-0.46875,-0.14583333333333334,-0.3828125
8,0.0,0.0,0.3365617433414044,0.014527845036319613,0.6077481840193705,-0.06295399515738499,0.8208232445520581,-0.18159806295399517,1.0,-0.24455205811138014,0.4648910411622276,-0.5544794188861986,0.45036319612590797,-0.5012106537530266,0.4116222760290557,-0.3728813559322034,0.37530266343825663,-0.29055690072639223,0.2711864406779661,-0.6222760290556901,0.2736077481840194,-0.5472154963680388,0.25907990314769974,-0.41646489104116224,0.22276029055690072,-0.33171912832929784,0.09443099273607748,-0.6246973365617433,0.1089588377723971,-0.5641646489104116,0.1162227602905569,-0.45036319612590797,0.09200968523002422,-0.36319612590799033,-0.07021791767554479,-0.5980629539951574,-0.048426150121065374,-0.5447941888619855,-0.026634382566585957,-0.43825665859564167,-0.03389830508474576,-0.3583535108958838
8,0.0,0.0,0.31353919239904987,0.009501187648456057,0.5819477434679335,-0.07363420427553444,0.8028503562945368,-0.1876484560570071,1.0,-0.2327790973871734,0.4346793349168646,-0.517814726840855,0.4251781472684085,-0.4489311163895487,0.38954869358669836,-0.31353919239904987,0.35391923990498814,-0.2327790973871734,0.24228028503562946,-0.5819477434679335,0.24228028503562946,-0.47980997624703087,0.23040380047505937,-0.34679334916864607,0.19714964370546317,-0.2660332541567696,0.06413301662707839,-0.5866983372921615,0.07363420427553444,-0.4916864608076009,0.0831353919239905,-0.3752969121140142,0.06175771971496437,-0.29453681710213775,-0.09501187648456057,-0.5700712589073634,-0.07363420427553444,-0.48693586698337293,-0.052256532066508314,-0.37054631828978624,-0.057007125890736345,-0.2921615201900237
8,0.0,0.0,0.3191489361702128,-0.018912529550827423,0.5933806146572104,-0.13238770685579196,0.8132387706855791,-0.2624113475177305,1.0,-0.3049645390070922,0.44208037825059104,-0.5650118203309693,0.44208037825059104,-0.5130023640661938,0.40189125295508277,-0.375886524822695,0.35933806146572106,-0.30260047281323876,0.25295508274231676,-0.6264775413711584,0.2695035460992908,-0.5390070921985816,0.25059101654846333,-0.4160756501182033,0.21040189125295508,-0.34988179669030733,0.08037825059101655,-0.6217494089834515,0.10638297872340426,-0.5437352245862884,0.10874704491725769,-0.4373522458628842,0.08037825059101655,-0.3664302600472813,-0.07801418439716312,-0.5957446808510638,-0.04018912529550828,-0.5177304964539007,-0.030732860520094562,-0.41843971631205673,-0.04964539007092199,-0.35224586288416077
8,0.0,0.0,0.32195121951219513,-0.024390243902439025,0.6,-0.13170731707317074,0.8170731707317073,-0.2634146341463415,1.0,-0.3024390243902439,0.4024390243902439,-0.5780487804878048,0.47317073170731705,-0.5414634146341464,0.44634146341463415,-0.4097560975609756,0.3975609756097561,-0.33658536585365856,0.2097560975609756,-0.6390243902439025,0.28536585365853656,-0.5707317073170731,0.2780487804878049,-0.44634146341463415,0.23414634146341465,-0.3829268292682927,0.046341463414634146,-0.6341463414634146,0.11707317073170732,-0.5829268292682926,0.12926829268292683,-0.47804878048780486,0.0951219512195122,-0.40487804878048783,-0.0975609756097561,-0.6073170731707317,-0.02926829268292683,-0.5609756097560976,-0.014634146341463415,-0.4634146341463415,-0.03902439024390244,-0.3926829268292683
8,0.0,0.0,0.3235294117647059,0.01715686274509804,0.6004901960784313,-0.0857843137254902,0.8186274509803921,-0.2107843137254902,1.0,-0.25245098039215685,0.4166666666666667,-0.5049019607843137,0.46078431372549017,-0.5196078431372549,0.43137254901960786,-0.4068627450980392,0.3897058823529412,-0.3284313725490196,0.23774509803921567,-0.5931372549019608,0.27450980392156865,-0.5441176470588235,0.26715686274509803,-0.42892156862745096,0.23039215686274508,-0.3602941176470588,0.0784313725490196,-0.6127450980392157,0.12254901960784313,-0.5637254901960784,0.12745098039215685,-0.46078431372549017,0.10294117647058823,-0.38480392156862747,-0.058823529411764705,-0.6102941176470589,-0.014705882352941176,-0.5661764705882353,-0.007352941176470588,-0.4681372549019608,-0.024509803921568627,-0.39215686274509803
8,0.0,0.0,0.31840796019900497,-0.007462686567164179,0.5870646766169154,-0.10945273631840796,0.8159203980099502,-0.23880597014925373,1.0,-0.2835820895522388,0.4427860696517413,-0.5447761194029851,0.48756218905472637,-0.527363184079602,0.44776119402985076,-0.40298507462686567,0.39800995024875624,-0.3283582089552239,0.2562189054726368,-0.6194029850746269,0.31343283582089554,-0.5497512437810945,0.29850746268656714,-0.4253731343283582,0.2537313432835821,-0.35572139303482586,0.09203980099502487,-0.6243781094527363,0.15671641791044777,-0.5621890547263682,0.15671641791044777,-0.4552238805970149,0.12189054726368159,-0.3805970149253731,-0.05223880597014925,-0.6119402985074627,0.01990049751243781,-0.5597014925373134,0.022388059701492536,-0.4626865671641791,-0.0024875621890547263,-0.39303482587064675
8,0.0,0.0,0.32929782082324455,-0.007263922518159807,0.5932203389830508,-0.1089588377723971,0.8184019370460048,-0.23002421307506055,1.0,-0.2687651331719128,0.46973365617433416,-0.559322033898305,0.5423728813559322,-0.559322033898305,0.5012106537530266,-0.43825665859564167,0.44794188861985473,-0.36561743341404357,0.29055690072639223,-0.6343825665859564,0.37772397094430993,-0.6004842615012107,0.35351089588377727,-0.48184019370460046,0.3026634382566586,-0.4092009685230024,0.13075060532687652,-0.6416464891041163,0.22518159806295399,-0.6343825665859564,0.2179176755447942,-0.5302663438256658,0.17675544794188863,-0.45036319612590797,-0.002421307506053269,-0.6246973365617433,0.07990314769975787,-0.6271186440677966,0.07990314769975787,-0.5351089588377724,0.05084745762711865,-0.46246973365617433
8,0.0,0.0,0.31527093596059114,0.0024630541871921183,0.5714285714285714,-0.08374384236453201,0.8054187192118226,-0.18719211822660098,1.0,-0.21674876847290642,0.4630541871921182,-0.5344827586206896,0.4975369458128079,-0.49014778325123154,0.45320197044334976,-0.3645320197044335,0.4014778325123153,-0.29064039408866993,0.270935960591133,-0.6059113300492611,0.3251231527093596,-0.5344827586206896,0.30049261083743845,-0.41379310344827586,0.2438423645320197,-0.34236453201970446,0.09113300492610837,-0.6009852216748769,0.15024630541871922,-0.5517241379310345,0.14285714285714285,-0.4482758620689655,0.10344827586206896,-0.37192118226600984,-0.06157635467980296,-0.5714285714285714,-0.014778325123152709,-0.5246305418719212,-0.012315270935960592,-0.42857142857142855,-0.034482758620689655,-0.35960591133004927
8,0.0,0.0,0.3095823095823096,0.02457002457002457,0.5847665847665847,-0.036855036855036855,0.8157248157248157,-0.11547911547911548,1.0,-0.13267813267813267,0.4963144963144963,-0.4668304668304668,0.44963144963144963,-0.37346437346437344,0.3857493857493858,-0.2628992628992629,0.3415233415233415,-0.20638820638820637,0.31695331695331697,-0.5577395577395577,0.29238329238329236,-0.45454545454545453,0.24815724815724816,-0.3488943488943489,0.20147420147420148,-0.29238329238329236,0.14250614250614252,-0.5847665847665847,0.1375921375921376,-0.5061425061425061,0.11547911547911548,-0.40540540540540543,0.08353808353808354,-0.3366093366093366,-0.022113022113022112,-0.5773955773955773,-0.02457002457002457,-0.515970515970516,-0.03194103194103194,-0.4152334152334152,-0.051597051597051594,-0.3464373464373464
8,0.0,0.0,0.30392156862745096,0.022058823529411766,0.5833333333333334,-0.02696078431372549,0.8161764705882353,-0.09313725490196079,1.0,-0.09558823529411764,0.5,-0.4730392156862745,0.4411764705882353,-0.40931372549019607,0.39215686274509803,-0.28921568627450983,0.3602941176470588,-0.22058823529411764,0.32107843137254904,-0.5686274509803921,0.29411764705882354,-0.4877450980392157,0.25735294117647056,-0.38480392156862747,0.2107843137254902,-0.3235294117647059,0.14950980392156862,-0.5931372549019608,0.14705882352941177,-0.5318627450980392,0.12745098039215685,-0.43137254901960786,0.09558823529411764,-0.3627450980392157,-0.012254901960784314,-0.5882352941176471,-0.007352941176470588,-0.5343137254901961,-0.00980392156862745,-0.4362745098039216,-0.02696078431372549,-0.3700980392156863
8,0.0,0.0,0.3048780487804878,0.036585365853658534,0.5878048780487805,0.0,0.8195121951219512,-0.05609756097560976,1.0,-0.05853658536585366,0.524390243902439,-0.4560975609756098,0.47560975609756095,-0.35853658536585364,0.4219512195121951,-0.24146341463414633,0.3853658536585366,-0.17804878048780487,0.35609756097560974,-0.5536585365853659,0.32439024390243903,-0.45365853658536587,0.29024390243902437,-0.3463414634146341,0.24634146341463414,-0.28536585365853656,0.1951219512195122,-0.5853658536585366,0.18048780487804877,-0.5097560975609756,0.16829268292682928,-0.4073170731707317,0.13658536585365855,-0.33902439024390246,0.04878048780487805,-0.5902439024390244,0.046341463414634146,-0.5341463414634147,0.03902439024390244,-0.43658536585365854,0.01707317073170732,-0.36585365853658536
